task_id,WL,Retention,PEC,num_points,init_mode,seed_offset,best_epoch,best_monitor_loss,final_train_loss,train_mse,train_rmse,train_mae,train_r2,train_points
199,6,1,1000,22,,0,44,0.003691774792969227,0.003691663034260273,3898.2197265625,62.435726165771484,34.05586624145508,0.9970272967840477,22
200,6,1,2000,22,,0,67,0.0012451423099264503,0.0012445307802408934,774.7701416015625,27.834693908691406,16.19680404663086,0.9994092187785268,22
201,6,1,3000,21,,0,31,0.028866920620203018,0.028866831213235855,4127.1689453125,64.24304962158203,33.10847854614258,0.9967943082380241,21
202,6,1,4000,25,,0,140,0.010770343244075775,0.010770343244075775,6159.40380859375,78.48187255859375,41.82256317138672,0.9948876027915329,25
203,6,1,5000,23,,0,56,0.005806435830891132,0.0058055720292031765,12863.0703125,113.41547393798828,58.915679931640625,0.989648659785219,23
204,6,1,6000,26,,0,41,0.0068505313247442245,0.006849897559732199,5027.3837890625,70.90404510498047,37.92798614501953,0.9956084680618252,26
205,6,1,7000,21,,0,99,0.007046964019536972,0.007046964019536972,7114.0185546875,84.34464263916016,45.20200729370117,0.994346653582767,21
206,6,1,8000,23,,0,70,0.001850142958573997,0.001849873922765255,6164.6806640625,78.5154800415039,40.342533111572266,0.9950413864145211,23
207,6,1,9000,23,,0,28,0.011058571748435497,0.011058571748435497,4171.86669921875,64.5899887084961,37.456703186035156,0.9965063849085782,23
208,6,1,10000,23,,0,100,0.003933065105229616,0.003932878840714693,5972.00830078125,77.27877044677734,32.76886749267578,0.9952192658465404,23
209,6,2,0,21,,0,117,0.0011401122901588678,0.0011400067014619708,1015.3096313476562,31.863924026489258,19.17579460144043,0.9992269415560738,21
210,6,2,1000,22,,0,60,0.015142536722123623,0.015142536722123623,11039.4697265625,105.06887817382812,63.416316986083984,0.9914126302639862,22
211,6,2,2000,24,,0,41,0.015346743166446686,0.015346174128353596,2220.39453125,47.121063232421875,23.32004737854004,0.9982222249382299,24
212,6,2,3000,23,,0,86,0.0015997312730178237,0.0015995495487004519,2084.27880859375,45.65390396118164,26.603809356689453,0.9983283695720905,23
213,6,2,4000,23,,0,140,0.00904049351811409,0.00904049351811409,6088.5068359375,78.02888488769531,38.11185073852539,0.9951553977225671,23
214,6,2,5000,26,,0,60,0.0021983259357511997,0.002197553403675556,641.9065551757812,25.335874557495117,15.088811874389648,0.9994516399219514,26
215,6,2,6000,29,,0,110,0.0014803869416937232,0.001479853643104434,6905.92138671875,83.10187530517578,30.55252456665039,0.9936660276810644,29
216,6,2,7000,24,,0,76,0.002345131943002343,0.002345131943002343,4858.95751953125,69.70622253417969,34.186588287353516,0.9959425850513449,24
217,6,2,8000,24,,0,42,0.031163809821009636,0.031162865459918976,3220.705078125,56.75125503540039,34.65574264526367,0.9972913768542154,24
218,6,2,9000,22,,0,41,0.004566780291497707,0.004566599149256945,4604.599609375,67.8572006225586,39.280670166015625,0.9962811829318698,22
219,6,2,10000,25,,0,55,0.0030541217420250177,0.0030540553852915764,1779.727783203125,42.18682098388672,22.849811553955078,0.9984692206855947,25
220,6,3,0,20,,0,48,0.0008139332057908177,0.0008135237731039524,3361.80859375,57.98110580444336,30.308887481689453,0.9975054043574864,20
221,6,3,1000,24,,0,86,0.009129243902862072,0.009128560312092304,1805.470703125,42.49082946777344,18.19944953918457,0.9985081444037572,24
222,6,3,2000,22,,0,140,0.0001385874202242121,0.0001385874202242121,52.04420471191406,7.21416711807251,3.597607374191284,0.9999586153924971,22
223,6,3,3000,21,,0,46,0.002466643927618861,0.0024657645262777805,4280.82275390625,65.42799377441406,34.48707962036133,0.996569106357708,21
224,6,3,4000,25,,0,140,0.011764156632125378,0.011764156632125378,1221.049560546875,34.943519592285156,20.911500930786133,0.9989583119170283,25
225,6,3,5000,26,,0,40,0.0017783490475267172,0.0017782625509425998,2749.4482421875,52.4351806640625,27.604896545410156,0.9976096125347396,26
226,6,3,6000,28,,0,113,0.005302800331264734,0.005302800331264734,2262.530517578125,47.566062927246094,26.19552993774414,0.9979160373622116,28
227,6,3,7000,22,,0,80,0.004272331949323416,0.004271575715392828,1702.8270263671875,41.265323638916016,23.89922332763672,0.9985931940965658,22
228,6,3,8000,26,,0,47,0.003563337493687868,0.003563264850527048,2655.35595703125,51.530147552490234,25.495616912841797,0.9976274722812519,26
229,6,3,9000,24,,0,132,0.000641638005618006,0.0006406866596080363,2086.973876953125,45.68341064453125,21.96004295349121,0.9981668134414424,24
230,6,3,10000,25,,0,139,0.0032776647713035345,0.0032770512625575066,2699.0302734375,51.95219039916992,26.729415893554688,0.9976131029017506,25
231,7,1,0,19,,0,130,0.0037063423078507185,0.0037063423078507185,2056.109375,45.34434127807617,28.358352661132812,0.9984847831166849,19
232,7,1,1000,22,,0,91,0.0011553001822903752,0.001155238482169807,3314.23681640625,57.56940841674805,24.328027725219727,0.9974248664391091,22
233,7,1,2000,23,,0,140,5.645787496177945e-06,5.645787496177945e-06,4.490714073181152,2.1191306114196777,1.2271010875701904,0.9999963832467712,23
234,7,1,3000,23,,0,104,0.005790272261947393,0.005789542105048895,10784.736328125,103.8495864868164,51.00275421142578,0.9913599706839475,23
235,7,1,4000,23,,0,40,0.013197295367717743,0.01319710724055767,5914.5576171875,76.90615844726562,42.012996673583984,0.9952723285052341,23
236,7,1,5000,21,,0,109,0.0012385016307234764,0.001238224096596241,6535.63818359375,80.84329223632812,36.39750289916992,0.9947025053957321,21
237,7,1,6000,26,,0,127,0.005036817863583565,0.0050362697802484035,8978.92578125,94.75719451904297,41.82090377807617,0.992241855336193,26
238,7,1,7000,22,,0,140,0.007494661491364241,0.007494661491364241,5089.271484375,71.33912658691406,45.53076934814453,0.9959096227576196,22
239,7,1,8000,23,,0,85,0.016225304454565048,0.016225304454565048,10285.083984375,101.4154052734375,58.220645904541016,0.9916999351743228,23
240,7,1,9000,22,,0,139,0.0016524334205314517,0.0016521676443517208,8378.8916015625,91.53628540039062,44.60280990600586,0.9931341807776963,22
241,7,1,10000,23,,0,106,0.006976645905524492,0.006976193282753229,3719.952392578125,60.99141311645508,29.89352798461914,0.9969470323143678,23
242,7,2,0,20,,0,120,0.0048522548750042915,0.0048522548750042915,4708.2333984375,68.61656951904297,39.779335021972656,0.9964670669272386,20
243,7,2,1000,22,,0,92,0.0007185075664892793,0.000718071823939681,994.8911743164062,31.541894912719727,17.92890739440918,0.9992172423415836,22
244,7,2,2000,22,,0,140,0.0004197227826807648,0.0004197227826807648,141.99717712402344,11.91625690460205,7.478649616241455,0.9998883309329261,22
245,7,2,3000,23,,0,85,0.005215155892074108,0.005214847158640623,3647.227294921875,60.392276763916016,30.115856170654297,0.997062110146046,23
246,7,2,4000,26,,0,54,0.006061134859919548,0.006060796324163675,2728.912841796875,52.23899841308594,27.299421310424805,0.9977032139893228,26
247,7,2,5000,22,,0,118,0.0007838897290639579,0.0007834421703591943,164.55120849609375,12.827751159667969,8.132866859436035,0.9998648952315088,22
248,7,2,6000,25,,0,33,0.028364598751068115,0.028363622725009918,5185.13330078125,72.00786590576172,36.232452392578125,0.9956198120653386,25
249,7,2,7000,23,,0,110,0.005637597292661667,0.005637597292661667,2342.311767578125,48.39743423461914,25.056978225708008,0.9981152281961598,23
250,7,2,8000,23,,0,41,0.022025825455784798,0.022025825455784798,3170.6015625,56.3080940246582,31.190889358520508,0.9973883041404843,23
251,7,2,9000,24,,0,91,0.007163940463215113,0.007163940463215113,2281.996337890625,47.77024459838867,24.188003540039062,0.9980675580484535,24
252,7,2,10000,25,,0,140,0.0009441131260246038,0.0009441131260246038,1962.2232666015625,44.29698944091797,22.951854705810547,0.9983305796681423,25
253,7,3,0,19,,0,36,2.6343045234680176,2.6343045234680176,1455947.0,1206.6263427734375,798.5796508789062,-0.10321894800335984,19
254,7,3,1000,22,,0,140,3.618393020587973e-05,3.618393020587973e-05,200.18896484375,14.148815155029297,6.856540203094482,0.9998383074385391,22
255,7,3,2000,22,,0,140,0.0006203212542459369,0.0006203212542459369,1546.3948974609375,39.32422637939453,19.25704574584961,0.9987733651986919,22
256,7,3,3000,23,,0,133,0.0015826746821403503,0.0015822171699255705,3860.201171875,62.130516052246094,32.882625579833984,0.9968567725044145,23
257,7,3,4000,25,,0,89,0.0029822015203535557,0.0029819118790328503,1905.19091796875,43.64849090576172,20.537399291992188,0.9983668477892143,25
258,7,3,5000,24,,0,28,0.011980541981756687,0.011980541981756687,3650.118408203125,60.41621017456055,35.7288932800293,0.996901485161205,24
259,7,3,6000,24,,0,127,0.001251115696504712,0.0012508380459621549,1950.8463134765625,44.16838455200195,21.8395938873291,0.9983447033144043,24
260,7,3,7000,22,,0,72,0.0015193999279290438,0.0015192608116194606,3000.532958984375,54.777122497558594,32.51255416870117,0.9975560357566473,22
261,7,3,8000,22,,0,110,0.005204333458095789,0.005204333458095789,3139.9677734375,56.03541564941406,25.186906814575195,0.9973981778764894,22
262,7,3,9000,23,,0,35,0.0040718428790569305,0.0040718200616538525,3842.237060546875,61.985782623291016,33.91450119018555,0.996663977236081,23
263,7,3,10000,27,,0,140,0.004023381974548101,0.004023381974548101,4532.455078125,67.3235092163086,32.99984359741211,0.9958035732895678,27
264,8,1,0,20,,0,89,0.005254440475255251,0.005254281684756279,3094.982177734375,55.632564544677734,33.55683135986328,0.9976271993735827,20
265,8,1,1000,21,,0,78,0.0019286335445940495,0.0019281971035525203,8552.1259765625,92.47770690917969,53.836524963378906,0.9935039529486381,21
266,8,1,2000,25,,0,69,0.0017939225072041154,0.0017929956084117293,1198.3531494140625,34.61723709106445,20.31006622314453,0.9990096942630854,25
267,8,1,3000,30,,0,140,0.00035509385634213686,0.00035509385634213686,517.423828125,22.746952056884766,8.881875991821289,0.9995234524094061,30
268,8,1,4000,23,,0,139,0.0004798918671440333,0.0004789695958606899,885.2860107421875,29.753755569458008,14.983650207519531,0.9992792850384361,23
269,8,1,5000,25,,0,84,0.006136038806289434,0.006135765463113785,6823.75048828125,82.60599517822266,40.1898078918457,0.9941446225275962,25
270,8,1,6000,24,,0,134,0.004466071259230375,0.004465582314878702,7892.97412109375,88.84241485595703,39.653263092041016,0.9932567280769535,24
271,8,1,7000,22,,0,86,0.001632239669561386,0.0016321323346346617,2761.064208984375,52.54582977294922,26.170652389526367,0.9977856725907625,22
272,8,1,8000,22,,0,16,0.0016022790223360062,0.0016017999732866883,2214.01123046875,47.053279876708984,25.59105682373047,0.9982052965277928,22
273,8,1,9000,21,,0,57,0.004507642239332199,0.004507642239332199,11013.1240234375,104.94343566894531,63.108642578125,0.991086763233412,21
274,8,1,10000,22,,0,31,0.012749653309583664,0.012749341316521168,5081.80419921875,71.28677368164062,42.615196228027344,0.9958906044159013,22
275,8,2,0,22,,0,32,2.0212385654449463,2.0212385654449463,1230468.375,1109.2647705078125,685.9121704101562,0.031071496847291047,22
276,8,2,1000,25,,0,31,0.010023560374975204,0.010023495182394981,4070.889404296875,63.80352020263672,33.4191780090332,0.9965709102251135,25
277,8,2,2000,27,,0,140,0.007686243392527103,0.007686243392527103,2405.75634765625,49.04851150512695,21.838560104370117,0.9979193819507088,27
278,8,2,3000,27,,0,140,0.00890274252742529,0.00890274252742529,2679.27978515625,51.76176071166992,22.460018157958984,0.9977120453440387,27
279,8,2,4000,23,,0,140,0.003023068653419614,0.003023068653419614,2386.07275390625,48.847442626953125,28.414514541625977,0.998075143290926,23
280,8,2,5000,25,,0,40,0.011078871786594391,0.011078349314630032,2886.3447265625,53.72471237182617,32.16039276123047,0.9975542966916767,25
281,8,2,6000,25,,0,36,0.0030164013151079416,0.0030160797759890556,1915.0826416015625,43.76165771484375,24.825956344604492,0.9983368617793718,25
282,8,2,7000,22,,0,96,0.0018568106461316347,0.00185669818893075,4450.3193359375,66.7107162475586,28.933422088623047,0.996337853162704,22
283,8,2,8000,23,,0,137,0.0011158300330862403,0.0011150947539135814,3632.74462890625,60.272254943847656,28.252504348754883,0.9970121881214833,23
284,8,2,9000,24,,0,72,0.023433377966284752,0.02343268133699894,8209.5361328125,90.60649108886719,51.80280685424805,0.9928992522134517,24
285,8,2,10000,24,,0,62,0.003034895518794656,0.0030347404535859823,1321.9959716796875,36.3592643737793,18.536340713500977,0.9988940763963741,24
286,8,3,0,19,,0,74,0.00030583454645238817,0.00030503375455737114,1847.44384765625,42.981903076171875,23.830415725708008,0.998597248092157,19
287,8,3,1000,26,,0,103,0.010261982679367065,0.010261556133627892,3002.9775390625,54.79943084716797,23.008045196533203,0.9973975860644462,26
288,8,3,2000,25,,0,123,0.0010685628512874246,0.0010682641295716166,866.2843017578125,29.432708740234375,16.227230072021484,0.999272479572752,25
289,8,3,3000,27,,0,139,0.007735255174338818,0.00773471686989069,323.33648681640625,17.98155975341797,8.2572021484375,0.999718789644707,27
290,8,3,4000,23,,0,112,0.0013270142953842878,0.0013262932188808918,3398.080078125,58.293052673339844,31.208280563354492,0.9971671015147929,23
291,8,3,5000,26,,0,140,0.001242986647412181,0.001242986647412181,2040.5462646484375,45.17240524291992,21.696062088012695,0.9981714090201863,26
292,8,3,6000,25,,0,42,0.005529094487428665,0.005529094487428665,3736.0029296875,61.12285232543945,35.751399993896484,0.9967256403204653,25
293,8,3,7000,24,,0,140,0.0016980237560346723,0.0016980237560346723,2019.5758056640625,44.93968963623047,20.764972686767578,0.9982421134940416,24
294,8,3,8000,27,,0,73,0.005942908581346273,0.005942908581346273,2441.66357421875,49.41319274902344,27.541759490966797,0.9977830512775325,27
295,8,3,9000,24,,0,127,0.005263961851596832,0.005263214465230703,3100.087158203125,55.67842483520508,26.322555541992188,0.9972508222426868,24
296,8,3,10000,24,,0,140,0.00037509892717935145,0.00037509892717935145,2265.6767578125,47.599124908447266,19.798080444335938,0.9980271772668331,24
297,9,1,0,21,,0,140,0.0008417876088060439,0.0008417876088060439,1238.204833984375,35.188133239746094,18.864065170288086,0.9990802507737556,21
298,9,1,1000,20,,0,64,0.0032018497586250305,0.003201490268111229,11214.1611328125,105.89693450927734,60.211181640625,0.9917123024947804,20
299,9,1,2000,24,,0,81,0.000715062313247472,0.0007140780799090862,1102.4591064453125,33.20330047607422,16.76162338256836,0.9991261135015331,24
300,9,1,3000,25,,0,63,0.013985147699713707,0.013985147699713707,4874.74072265625,69.81934356689453,39.137325286865234,0.9958143615599254,25
301,9,1,4000,23,,0,37,0.010584890842437744,0.010584426112473011,7202.02099609375,84.8647232055664,42.028175354003906,0.9940548530043656,23
302,9,1,5000,25,,0,140,0.00145387661177665,0.00145387661177665,1579.018798828125,39.73686981201172,19.466279983520508,0.9986609366918814,25
303,9,1,6000,23,,0,94,0.004850378260016441,0.004849840886890888,4055.372314453125,63.68180465698242,34.23119354248047,0.9966339432908904,23
304,9,1,7000,22,,0,103,0.0030578526202589273,0.003057102905586362,5023.3876953125,70.87586212158203,33.28292465209961,0.9958859512323948,22
305,9,1,8000,25,,0,100,0.00901660043746233,0.009016413241624832,1616.6131591796875,40.20712661743164,22.198829650878906,0.9986241198766254,25
306,9,1,9000,24,,0,92,0.003917956259101629,0.003917956259101629,2272.281005859375,47.66844940185547,22.700414657592773,0.9980838627549782,24
307,9,1,10000,24,,0,68,0.003577247029170394,0.00357708428055048,4217.416015625,64.94163513183594,36.7227897644043,0.9964163426861999,24
308,9,2,0,20,,0,90,0.0078872786834836,0.007887221872806549,1086.4561767578125,32.96143341064453,22.46415138244629,0.9991910389544332,20
309,9,2,1000,21,,0,49,0.01171031128615141,0.01171031128615141,4113.19287109375,64.1341781616211,42.24236297607422,0.9968865331421722,21
310,9,2,2000,25,,0,33,0.015366477891802788,0.015366477891802788,3068.70947265625,55.39593505859375,27.624948501586914,0.9974851754580059,25
311,9,2,3000,27,,0,87,0.002929235575720668,0.002928445814177394,2569.16064453125,50.6868896484375,26.623132705688477,0.9977631356420651,27
312,9,2,4000,24,,0,140,0.003295207628980279,0.003295207628980279,1425.9091796875,37.76121139526367,21.721105575561523,0.9988076308850233,24
313,9,2,5000,26,,0,89,0.007574917748570442,0.007574192248284817,1408.5440673828125,37.530574798583984,20.079805374145508,0.9987759450782067,26
314,9,2,6000,23,,0,139,0.001161291729658842,0.001160361454822123,1467.2027587890625,38.304080963134766,22.604402542114258,0.9987850271125295,23
315,9,2,7000,24,,0,57,0.009764268063008785,0.00976343359798193,5727.15234375,75.67794799804688,35.35322570800781,0.9951935236092624,24
316,9,2,8000,27,,0,129,0.0036803793627768755,0.00368008716031909,2217.283447265625,47.08803939819336,26.891902923583984,0.9980508843186174,27
317,9,2,9000,25,,0,140,0.003527534892782569,0.003527534892782569,3408.362548828125,58.38118362426758,29.819969177246094,0.9970348860362902,25
318,9,2,10000,24,,0,32,0.004907151218503714,0.004907018039375544,1087.287353515625,32.97404098510742,18.35906982421875,0.9990877554973325,24
319,9,3,0,22,,0,100,0.002493595937266946,0.002493595937266946,1858.736328125,43.11306381225586,26.104246139526367,0.9985694836524082,22
320,9,3,1000,22,,0,127,0.0004388662928249687,0.00043791349162347615,255.126708984375,15.972686767578125,10.582751274108887,0.9997963354297925,22
